,open,high,low,close,volume,date,coin,SMA20,SMA200,varianza
1279,0.748672,0.74993,0.741208,0.742615,230581.06294,2022-09-23 10:00:00+00:00,MATIC/USD,0.75138175,0.7788685699999999,0.011744982258640086
1280,0.742615,0.744272,0.731286,0.733993,704014.74344,2022-09-23 11:00:00+00:00,MATIC/USD,0.7513415,0.7783317149999999,0.017692266819983368
1281,0.733992,0.740793,0.732839,0.737337,600039.75886,2022-09-23 12:00:00+00:00,MATIC/USD,0.75101745,0.77781813,0.010787468959241183
1282,0.737337,0.748542,0.726024,0.727026,1192803.08663,2022-09-23 13:00:00+00:00,MATIC/USD,0.7502557999999999,0.7772070550000001,0.030972757507984637
1283,0.727026,0.736934,0.722891,0.733371,838825.41261,2022-09-23 14:00:00+00:00,MATIC/USD,0.74962725,0.7765947349999999,0.019148561914774414
1284,0.733371,0.745557,0.731113,0.73918,641208.10584,2022-09-23 15:00:00+00:00,MATIC/USD,0.74888655,0.7759407899999999,0.019540571985172776
1285,0.739119,0.740625,0.729831,0.73788,643910.89406,2022-09-23 16:00:00+00:00,MATIC/USD,0.7483861999999999,0.77532228,0.014628394860952961
1286,0.73788,0.745648,0.736852,0.744965,2845558.56684,2022-09-23 17:00:00+00:00,MATIC/USD,0.74850755,0.7747374749999999,0.011807266113173138
1287,0.744965,0.751376,0.737677,0.738727,1061022.43024,2022-09-23 18:00:00+00:00,MATIC/USD,0.74780785,0.7741625500000001,0.018544062962366364
1288,0.738611,0.751586,0.7375,0.750667,856010.67517,2022-09-23 19:00:00+00:00,MATIC/USD,0.74774195,0.773617505,0.018764645308771977
1289,0.750667,0.765478,0.750009,0.760394,1159384.49133,2022-09-23 20:00:00+00:00,MATIC/USD,0.748182,0.7731282250000001,0.02034340092110137
1290,0.760505,0.771962,0.758178,0.771846,370148.78037,2022-09-23 21:00:00+00:00,MATIC/USD,0.74896995,0.7726955749999999,0.017858484723636603
1291,0.771743,0.781926,0.771743,0.777494,513672.14193,2022-09-23 22:00:00+00:00,MATIC/USD,0.7501329,0.772420485,0.013097207181020115
1292,0.777494,0.785012,0.776373,0.77853,404942.07447,2022-09-23 23:00:00+00:00,MATIC/USD,0.75070715,0.772183795,0.011096553761576384
1293,0.77853,0.780604,0.766826,0.77002,471717.1909,2022-09-24 00:00:00+00:00,MATIC/USD,0.7508817,0.7718570699999999,0.01789304173917555
1294,0.77002,0.77286,0.765909,0.771275,230740.29672,2022-09-24 01:00:00+00:00,MATIC/USD,0.7512404,0.771535735,0.009012349680723529
1295,0.771275,0.779591,0.76927,0.771188,480218.21123,2022-09-24 02:00:00+00:00,MATIC/USD,0.7516417,0.771219155,0.013383247664642117
1296,0.771188,0.773893,0.768256,0.77378,154749.64257,2022-09-24 03:00:00+00:00,MATIC/USD,0.75264935,0.7709061150000001,0.007285016412933913
1297,0.773779,0.776915,0.771838,0.775998,167222.54936,2022-09-24 04:00:00+00:00,MATIC/USD,0.7542479,0.77056882,0.006542542635419161
1298,0.775998,0.782379,0.771308,0.778913,285767.60782,2022-09-24 05:00:00+00:00,MATIC/USD,0.7557599500000001,0.770274825,0.014213397388411868
1299,0.778913,0.780855,0.772001,0.773479,180393.86434,2022-09-24 06:00:00+00:00,MATIC/USD,0.75730315,0.7699884899999999,0.011446981753867807
1300,0.773441,0.773719,0.764534,0.768435,285715.848,2022-09-24 07:00:00+00:00,MATIC/USD,0.75902525,0.7697061399999999,0.011952865239089836
1301,0.768435,0.773018,0.764319,0.772654,231576.25541,2022-09-24 08:00:00+00:00,MATIC/USD,0.7607910999999999,0.769415025,0.011258596991667697
1302,0.772654,0.772756,0.766585,0.771072,126530.11314,2022-09-24 09:00:00+00:00,MATIC/USD,0.7629934,0.769141055,0.008003143675298854
1303,0.771072,0.772069,0.767156,0.770394,145975.79622,2022-09-24 10:00:00+00:00,MATIC/USD,0.7648445500000001,0.768896805,0.006377256313003549
1304,0.770394,0.775848,0.769677,0.771466,244887.99981,2022-09-24 11:00:00+00:00,MATIC/USD,0.76645885,0.768629305,0.007999056342081229
1305,0.771466,0.778491,0.771466,0.776109,408721.09142,2022-09-24 12:00:00+00:00,MATIC/USD,0.7683703000000001,0.768408015,0.009051563633458777
1306,0.776109,0.780641,0.771838,0.772371,425006.14924,2022-09-24 13:00:00+00:00,MATIC/USD,0.7697406,0.768170935,0.011397372506217873
1307,0.772371,0.776479,0.769701,0.771165,367763.90283,2022-09-24 14:00:00+00:00,MATIC/USD,0.7713625,0.7679299949999999,0.008789299306892899
1308,0.771165,0.772108,0.767013,0.770722,226165.06149,2022-09-24 15:00:00+00:00,MATIC/USD,0.77236525,0.7677066499999999,0.006610684526976097
1309,0.770722,0.773236,0.767347,0.76795,185114.18507,2022-09-24 16:00:00+00:00,MATIC/USD,0.77274305,0.7675336300000001,0.007668467999218742
1310,0.76795,0.771263,0.762397,0.764572,191601.99229,2022-09-24 17:00:00+00:00,MATIC/USD,0.77237935,0.7672942549999999,0.0115960301972869
1311,0.764572,0.770905,0.7624,0.770485,392608.19014,2022-09-24 18:00:00+00:00,MATIC/USD,0.7720289,0.767067675,0.011038501722940726
1312,0.770485,0.77264,0.76785,0.770757,193012.36125,2022-09-24 19:00:00+00:00,MATIC/USD,0.77164025,0.766818845,0.006214669474295998
1313,0.770757,0.77134,0.766904,0.769805,96029.37049,2022-09-24 20:00:00+00:00,MATIC/USD,0.7716295,0.766628195,0.00576249829502276
1314,0.769805,0.770446,0.756815,0.76001,266846.9832,2022-09-24 21:00:00+00:00,MATIC/USD,0.7710662500000001,0.7664383300000001,0.017935290325127234
1315,0.76001,0.76001,0.751548,0.755904,449779.92589,2022-09-24 22:00:00+00:00,MATIC/USD,0.77030205,0.7662087650000001,0.011194543222419738
1316,0.755904,0.757294,0.749917,0.752811,359843.26856,2022-09-24 23:00:00+00:00,MATIC/USD,0.7692536,0.7659485500000001,0.009799272327317319
1317,0.752811,0.756734,0.751313,0.756697,242008.23751,2022-09-25 00:00:00+00:00,MATIC/USD,0.7682885500000001,0.7657507699999999,0.007164029988225154
1318,0.756697,0.762001,0.755838,0.759231,187906.86529,2022-09-25 01:00:00+00:00,MATIC/USD,0.7673044499999999,0.7655725199999999,0.008117424077784006
1319,0.759231,0.759521,0.756511,0.75696,59277.01432,2022-09-25 02:00:00+00:00,MATIC/USD,0.7664785,0.765367805,0.003976432043965279
1320,0.75696,0.765713,0.755946,0.76539,254184.95262,2022-09-25 03:00:00+00:00,MATIC/USD,0.76632625,0.76517965,0.012760814748036909
1321,0.76539,0.765762,0.761984,0.762233,231270.09617,2022-09-25 04:00:00+00:00,MATIC/USD,0.7658052,0.764951675,0.004956489682288826
1322,0.762233,0.763421,0.755981,0.760867,166505.77248,2022-09-25 05:00:00+00:00,MATIC/USD,0.76529495,0.7647222,0.0097783186811887
1323,0.760867,0.764285,0.760516,0.76086,108134.29312,2022-09-25 06:00:00+00:00,MATIC/USD,0.76481825,0.7644962200000001,0.004953605131035962
1324,0.76086,0.764924,0.758245,0.760519,260833.03534,2022-09-25 07:00:00+00:00,MATIC/USD,0.7642709,0.7642650000000001,0.008782160603482756
1325,0.76052,0.760916,0.758164,0.760123,124971.07902,2022-09-25 08:00:00+00:00,MATIC/USD,0.7634716,0.76401044,0.003620466687628302
1326,0.760123,0.763115,0.757175,0.758629,133751.44573,2022-09-25 09:00:00+00:00,MATIC/USD,0.7627845,0.76372232,0.007829914226848625
1327,0.758629,0.761921,0.755167,0.761303,123733.63986,2022-09-25 10:00:00+00:00,MATIC/USD,0.7622914,0.76345662,0.008871631925790293
1328,0.761303,0.763737,0.759471,0.762067,192508.05076,2022-09-25 11:00:00+00:00,MATIC/USD,0.76185865,0.7631962350000001,0.005597932990143901
1329,0.762067,0.767308,0.760493,0.760823,198087.58128,2022-09-25 12:00:00+00:00,MATIC/USD,0.7615023,0.76292482,0.00895740533606373
1330,0.760823,0.76198,0.748194,0.751585,551888.57309,2022-09-25 13:00:00+00:00,MATIC/USD,0.76085295,0.762624435,0.01834256937006455
1331,0.751585,0.751996,0.746571,0.748783,252915.28462,2022-09-25 14:00:00+00:00,MATIC/USD,0.75976785,0.7623181200000001,0.0072450896988847414
1332,0.748783,0.754967,0.748616,0.753661,95615.97109,2022-09-25 15:00:00+00:00,MATIC/USD,0.7589130500000001,0.762023165,0.008426865659759634
1333,0.753661,0.758374,0.747536,0.748744,244356.9584,2022-09-25 16:00:00+00:00,MATIC/USD,0.75786,0.7616934500000001,0.014474907311444251
1334,0.748744,0.750331,0.742312,0.749473,690295.52054,2022-09-25 17:00:00+00:00,MATIC/USD,0.7573331499999999,0.761361885,0.010699518194784867
1335,0.749473,0.753663,0.746317,0.750415,167937.73946,2022-09-25 18:00:00+00:00,MATIC/USD,0.7570587,0.76104062,0.009789249948361858
1336,0.750415,0.75257,0.748287,0.749065,99080.71724,2022-09-25 19:00:00+00:00,MATIC/USD,0.7568714,0.7607293050000001,0.005717794850914041
1337,0.749065,0.74926,0.743612,0.744517,296117.1805,2022-09-25 20:00:00+00:00,MATIC/USD,0.7562624,0.7603823899999999,0.007586126307391217
1338,0.744517,0.744888,0.735539,0.73608,353419.21787,2022-09-25 21:00:00+00:00,MATIC/USD,0.75510485,0.7599925249999999,0.01270106510161931
1339,0.73608,0.747003,0.731014,0.739108,403347.39117,2022-09-25 22:00:00+00:00,MATIC/USD,0.75421225,0.759577135,0.02163283309069841
1340,0.739108,0.744174,0.736362,0.739733,228670.98461,2022-09-25 23:00:00+00:00,MATIC/USD,0.7529294,0.759153005,0.01056056712354328
1341,0.739697,0.748902,0.733145,0.734125,970966.2962,2022-09-26 00:00:00+00:00,MATIC/USD,0.7515240000000001,0.75868627,0.02146364719904636
1342,0.734125,0.74548,0.730835,0.744218,586430.38521,2022-09-26 01:00:00+00:00,MATIC/USD,0.75069155,0.7582817249999999,0.019678373809824564
1343,0.744218,0.74675,0.738541,0.738651,168553.07223,2022-09-26 02:00:00+00:00,MATIC/USD,0.7495811,0.7578575699999999,0.01111350285858954
1344,0.738651,0.744296,0.73568,0.738194,232767.47037,2022-09-26 03:00:00+00:00,MATIC/USD,0.74846485,0.7574439600000001,0.011671728569996447
1345,0.738194,0.743306,0.733692,0.733692,502312.14081,2022-09-26 04:00:00+00:00,MATIC/USD,0.7471433,0.7569945149999999,0.01310359115269079
1346,0.733728,0.737472,0.730121,0.73341,312652.31302,2022-09-26 05:00:00+00:00,MATIC/USD,0.74588235,0.7565572199999999,0.010023043045499783
1347,0.73341,0.736635,0.726293,0.727389,824587.0036,2022-09-26 06:00:00+00:00,MATIC/USD,0.7441866500000001,0.75607122,0.014217976900943063
1348,0.727185,0.740259,0.726807,0.737225,402369.76715,2022-09-26 07:00:00+00:00,MATIC/USD,0.74294455,0.7556168750000001,0.01824680389297707
1349,0.737225,0.754015,0.7351,0.753535,868763.05216,2022-09-26 08:00:00+00:00,MATIC/USD,0.74258015,0.755280655,0.025101687380148258
1350,0.753535,0.755509,0.743638,0.743652,542831.21617,2022-09-26 09:00:00+00:00,MATIC/USD,0.7421835,0.7548860000000001,0.015963111778089706
1351,0.743652,0.750265,0.74249,0.746824,300574.64594,2022-09-26 10:00:00+00:00,MATIC/USD,0.74208555,0.754505075,0.010410752734245252
1352,0.746824,0.748022,0.733174,0.741369,438854.37925,2022-09-26 11:00:00+00:00,MATIC/USD,0.74147095,0.754117135,0.020027813410056224
1353,0.741369,0.751133,0.737677,0.75022,404851.63891,2022-09-26 12:00:00+00:00,MATIC/USD,0.7415447499999999,0.7537590700000001,0.01793607208552161
1354,0.75022,0.758807,0.746999,0.7575,816161.44973,2022-09-26 13:00:00+00:00,MATIC/USD,0.7419461,0.753417175,0.015588118811881243
1355,0.7575,0.761602,0.753911,0.757428,528605.6898,2022-09-26 14:00:00+00:00,MATIC/USD,0.7422967500000001,0.7530892250000001,0.010154100455752895
1356,0.757428,0.758532,0.749782,0.754923,684622.23492,2022-09-26 15:00:00+00:00,MATIC/USD,0.74258965,0.7527627750000001,0.011590586059770381
1357,0.754923,0.755306,0.744754,0.750483,411050.57174,2022-09-26 16:00:00+00:00,MATIC/USD,0.74288795,0.7523783500000001,0.014060278513970344
1358,0.750483,0.750483,0.743748,0.746513,471346.95563,2022-09-26 17:00:00+00:00,MATIC/USD,0.7434095999999999,0.7520588099999999,0.009021946034429469
1359,0.746476,0.755207,0.746056,0.753747,456424.99526,2022-09-26 18:00:00+00:00,MATIC/USD,0.7441415499999999,0.7517606600000001,0.01214067850352958
1360,0.753747,0.758876,0.750703,0.753203,602081.71317,2022-09-26 19:00:00+00:00,MATIC/USD,0.7448150499999999,0.7514610250000001,0.010850992361952869
1361,0.753203,0.753869,0.749343,0.749963,189342.35816,2022-09-26 20:00:00+00:00,MATIC/USD,0.74560695,0.7511244599999999,0.006034964391576691
1362,0.749963,0.751866,0.743957,0.74433,117160.44376,2022-09-26 21:00:00+00:00,MATIC/USD,0.7456125499999999,0.7507735200000001,0.010625663348246146
1363,0.74433,0.753021,0.74383,0.750327,87160.73604,2022-09-26 22:00:00+00:00,MATIC/USD,0.7461963500000001,0.7504882150000001,0.012249325960547949
1364,0.750327,0.755916,0.74984,0.755737,134381.23617,2022-09-26 23:00:00+00:00,MATIC/USD,0.7470735000000001,0.750230505,0.00803983396340272
1365,0.755737,0.763014,0.753551,0.759499,378723.37058,2022-09-27 00:00:00+00:00,MATIC/USD,0.74836385,0.75002231,0.012459529242303148
1366,0.759499,0.772941,0.759307,0.769504,475476.50561,2022-09-27 01:00:00+00:00,MATIC/USD,0.7501685499999999,0.749908255,0.017717906599575877
1367,0.769504,0.770406,0.765244,0.767705,247146.84383,2022-09-27 02:00:00+00:00,MATIC/USD,0.75218435,0.7497763399999999,0.00672393692889847
1368,0.767705,0.77989,0.766663,0.778771,667375.09972,2022-09-27 03:00:00+00:00,MATIC/USD,0.75426165,0.7497004849999999,0.016984453709755484
1369,0.778771,0.782544,0.776703,0.777311,339402.13268,2022-09-27 04:00:00+00:00,MATIC/USD,0.7554504499999999,0.749656225,0.007514366836439965
1370,0.777311,0.777613,0.77171,0.775358,176130.16587,2022-09-27 05:00:00+00:00,MATIC/USD,0.75703575,0.749725875,0.007613257359826031
1371,0.775358,0.781895,0.774676,0.77867,270974.64469,2022-09-27 06:00:00+00:00,MATIC/USD,0.75862805,0.7498255400000001,0.009270936340169745
1372,0.77867,0.78183,0.776085,0.776189,290011.2896,2022-09-27 07:00:00+00:00,MATIC/USD,0.76036905,0.74993963,0.0074015478188946245
1373,0.776189,0.777528,0.770962,0.771719,420720.58132,2022-09-27 08:00:00+00:00,MATIC/USD,0.761444,0.750007895,0.008508278272272627
1374,0.771719,0.775362,0.769673,0.774637,206269.17737,2022-09-27 09:00:00+00:00,MATIC/USD,0.76230085,0.7500935,0.007344085035958706
1375,0.774637,0.778865,0.770682,0.777653,465930.08198,2022-09-27 10:00:00+00:00,MATIC/USD,0.7633121,0.7502939,0.010522688139825926
1376,0.777652,0.780384,0.772588,0.77474,294563.28918,2022-09-27 11:00:00+00:00,MATIC/USD,0.76430295,0.7504827199999999,0.010062730722564878
1377,0.77474,0.786456,0.773793,0.780927,689129.49338,2022-09-27 12:00:00+00:00,MATIC/USD,0.7658251500000001,0.7506719849999999,0.016215344071853183
1378,0.780927,0.793293,0.776585,0.783778,2187936.66696,2022-09-27 13:00:00+00:00,MATIC/USD,0.7676884,0.75089106,0.021317260754958746
1379,0.78386,0.784882,0.777382,0.782898,390085.98285,2022-09-27 14:00:00+00:00,MATIC/USD,0.76914595,0.7511276699999999,0.009579792003555956
1380,0.782849,0.783937,0.768449,0.769975,784931.7887,2022-09-27 15:00:00+00:00,MATIC/USD,0.76998455,0.7512923050000001,0.02011493879671411
1381,0.769975,0.771167,0.736734,0.7377,1991082.03199,2022-09-27 16:00:00+00:00,MATIC/USD,0.7693714,0.751332775,0.0466761556188153
1382,0.7377,0.737836,0.729213,0.731973,846834.13298,2022-09-27 17:00:00+00:00,MATIC/USD,0.76875355,0.7513359850000001,0.011780489171048724
1383,0.731973,0.739528,0.726,0.738439,652370.68004,2022-09-27 18:00:00+00:00,MATIC/USD,0.76815915,0.7513044499999999,0.0183197257999645
1384,0.738439,0.742328,0.734222,0.740481,486467.31323,2022-09-27 19:00:00+00:00,MATIC/USD,0.76739635,0.7512977099999999,0.010946938544000383
1385,0.740444,0.740444,0.734449,0.738368,247318.66232,2022-09-27 20:00:00+00:00,MATIC/USD,0.7663398,0.751239255,0.008119257605963385
1386,0.738368,0.742088,0.737719,0.741144,126546.61053,2022-09-27 21:00:00+00:00,MATIC/USD,0.7649218,0.7511334599999999,0.005894940794231561
1387,0.741144,0.744444,0.736936,0.742729,184794.83264,2022-09-27 22:00:00+00:00,MATIC/USD,0.763673,0.75101329,0.010108666821949809
1388,0.742692,0.743655,0.738291,0.739167,116877.82259,2022-09-27 23:00:00+00:00,MATIC/USD,0.7616928,0.750911435,0.007256817471559099
1389,0.739167,0.745008,0.738465,0.740033,267037.84545,2022-09-28 00:00:00+00:00,MATIC/USD,0.7598289,0.75079249,0.008841497608890367
1390,0.740033,0.742892,0.727301,0.731078,643304.73956,2022-09-28 01:00:00+00:00,MATIC/USD,0.7576149,0.75068526,0.02132604181769937
1391,0.731078,0.731115,0.712244,0.720766,909427.99365,2022-09-28 02:00:00+00:00,MATIC/USD,0.7547197,0.750488225,0.02618186762416647
1392,0.720766,0.727924,0.720133,0.72664,373294.3048,2022-09-28 03:00:00+00:00,MATIC/USD,0.7522422499999999,0.7502842599999999,0.010721953099196291
1393,0.72664,0.728915,0.722852,0.725988,285582.72342,2022-09-28 04:00:00+00:00,MATIC/USD,0.7499557,0.75009026,0.008351377708722362
1394,0.725988,0.730612,0.722951,0.730341,275891.98442,2022-09-28 05:00:00+00:00,MATIC/USD,0.7477408999999999,0.7499022599999999,0.010489620601883269
1395,0.730341,0.732928,0.723551,0.723641,235443.67026,2022-09-28 06:00:00+00:00,MATIC/USD,0.7450403,0.74967654,0.012958082806253334
1396,0.723641,0.7298,0.720293,0.728741,359412.70435,2022-09-28 07:00:00+00:00,MATIC/USD,0.7427403499999999,0.749491645,0.013045787186394129
1397,0.728741,0.729561,0.723884,0.726267,157105.5584,2022-09-28 08:00:00+00:00,MATIC/USD,0.74000735,0.749310985,0.007816684497574642
1398,0.726267,0.726843,0.721638,0.723867,222801.24855,2022-09-28 09:00:00+00:00,MATIC/USD,0.7370118,0.74913471,0.007190547434818848
1399,0.723867,0.735277,0.72,0.731323,837956.80871,2022-09-28 10:00:00+00:00,MATIC/USD,0.73443305,0.748990145,0.02088953854863034
1400,0.731323,0.733002,0.727661,0.732425,286441.45069,2022-09-28 11:00:00+00:00,MATIC/USD,0.73255555,0.74887068,0.00729221421988605
1401,0.732425,0.737366,0.730618,0.734124,273365.86119,2022-09-28 12:00:00+00:00,MATIC/USD,0.73237675,0.74876619,0.00919190763413262
1402,0.734124,0.741543,0.733695,0.738966,654298.93615,2022-09-28 13:00:00+00:00,MATIC/USD,0.7327264,0.748679765,0.010620245045103517
1403,0.738966,0.746251,0.734073,0.741873,530565.92305,2022-09-28 14:00:00+00:00,MATIC/USD,0.7328981,0.7486018249999999,0.016415208532996918
1404,0.741873,0.745238,0.738827,0.744932,294404.11689,2022-09-28 15:00:00+00:00,MATIC/USD,0.7331206499999999,0.7485417050000001,0.00860615465572689
1405,0.744932,0.746171,0.740867,0.74305,263049.69334,2022-09-28 16:00:00+00:00,MATIC/USD,0.7333547499999999,0.7484743449999999,0.0071381468272659655
1406,0.74305,0.745697,0.737118,0.74376,527804.57995,2022-09-28 17:00:00+00:00,MATIC/USD,0.7334855499999999,0.74845439,0.011534634828439286
1407,0.743577,0.749923,0.742047,0.74835,549232.4419,2022-09-28 18:00:00+00:00,MATIC/USD,0.7337666,0.7484531849999999,0.010524487205184733
1408,0.748341,0.752039,0.744935,0.747988,452128.54153,2022-09-28 19:00:00+00:00,MATIC/USD,0.73420765,0.748456755,0.009497478569174905
1409,0.747988,0.754269,0.747914,0.75108,569643.22864,2022-09-28 20:00:00+00:00,MATIC/USD,0.73476,0.7484992250000001,0.008461149278372477
1410,0.751079,0.75368,0.749652,0.750412,164069.10942,2022-09-28 21:00:00+00:00,MATIC/USD,0.7357267000000001,0.74854708,0.005367718000245241
1411,0.750412,0.75229,0.745919,0.748279,176946.71439,2022-09-28 22:00:00+00:00,MATIC/USD,0.73710235,0.7485261599999999,0.008514203926610283
1412,0.748279,0.750499,0.746084,0.747391,122015.46367,2022-09-28 23:00:00+00:00,MATIC/USD,0.7381399,0.748456915,0.005907215901716849
1413,0.747391,0.752327,0.74119,0.744568,567224.98352,2022-09-29 00:00:00+00:00,MATIC/USD,0.7390689,0.7484232,0.01495766672755202
1414,0.744568,0.753456,0.744032,0.751059,268127.5344,2022-09-29 01:00:00+00:00,MATIC/USD,0.7401048,0.74848726,0.012547616099400962
1415,0.751059,0.751955,0.743628,0.745409,255191.62852,2022-09-29 02:00:00+00:00,MATIC/USD,0.7411932,0.7484998499999999,0.011171048377468054
1416,0.745409,0.750814,0.743501,0.750281,231875.41319,2022-09-29 03:00:00+00:00,MATIC/USD,0.7422702,0.74852261,0.00974701478512719
1417,0.750281,0.75204,0.746538,0.74683,173570.48163,2022-09-29 04:00:00+00:00,MATIC/USD,0.7432983500000001,0.7485372499999999,0.007367138438466595
1418,0.74683,0.75186,0.74403,0.746188,175454.03329,2022-09-29 05:00:00+00:00,MATIC/USD,0.7444143999999999,0.748581675,0.010493334119551646
1419,0.746188,0.746188,0.739668,0.743642,249304.98379,2022-09-29 06:00:00+00:00,MATIC/USD,0.7450303500000001,0.748594435,0.008767659707224673
1420,0.743644,0.744026,0.737442,0.740363,364567.46497,2022-09-29 07:00:00+00:00,MATIC/USD,0.74542725,0.748629255,0.00889293495217876
1421,0.740363,0.74108,0.736216,0.739535,174500.75016,2022-09-29 08:00:00+00:00,MATIC/USD,0.7456978000000001,0.748636365,0.00657710588410282
1422,0.739535,0.747049,0.738808,0.745906,187295.74924,2022-09-29 09:00:00+00:00,MATIC/USD,0.7460448000000001,0.74868826,0.011048309036259184
1423,0.745906,0.749366,0.744696,0.747408,191514.86594,2022-09-29 10:00:00+00:00,MATIC/USD,0.74632155,0.7487211450000001,0.006248260655491983
1424,0.747408,0.751262,0.745485,0.746313,139954.56045,2022-09-29 11:00:00+00:00,MATIC/USD,0.7463906,0.748753815,0.007740720046414885
1425,0.746313,0.746803,0.736886,0.740437,358854.88398,2022-09-29 12:00:00+00:00,MATIC/USD,0.74625995,0.7487381550000001,0.0133934419808842
